A,P,time
1.0,0.0,0.0
0.8597376387487387,0.14631685166498484,1.104
0.7346115035317861,0.27346115035317864,2.207
0.62058526740666,0.3864783047426842,3.311
0.5176589303733603,0.4924318869828456,4.414
0.42785065590312815,0.5802219979818365,5.518
0.35015136226034305,0.6559031281533805,6.621
0.2835519677093845,0.7214934409687185,7.725
0.23612512613521697,0.7709384460141272,8.828
0.1856710393541877,0.8254288597376387,9.932
0.14833501513622602,0.863773965691221,11.04
0.11806256306760848,0.8890010090817356,12.14
0.09485368314833502,0.9172552976791121,13.24
0.07426841574167507,0.9364278506559032,14.35
0.059939455095862765,0.9465186680121089,15.45
0.0467204843592331,0.958627648839556,16.55
0.037537840565085766,0.9697275479313824,17.66
0.029667003027245207,0.9798183652875883,18.76
