P,A
0.0,1.0
0.09193227091633466,0.9093625498007969
0.1792828685258964,0.8207171314741035
0.25199203187250996,0.7440239043824701
0.31772908366533864,0.6703187250996017
0.37649402390438247,0.6125498007968128
0.4342629482071713,0.5607569721115537
0.4850597609561753,0.5039840637450199
0.5278884462151394,0.4621513944223108
0.5617529880478087,0.4262948207171315
0.6075697211155379,0.3924302788844622
0.6354581673306773,0.3575697211155378
0.6643426294820718,0.32868525896414347
0.6932270916334661,0.30278884462151395
0.7081673306772908,0.2778884462151395
0.7360557768924303,0.2589641434262948
0.7549800796812749,0.23705179282868524
0.7768924302788844,0.2201195219123506
0.7848605577689244,0.2041832669322709
0.800796812749004,0.19123505976095617
0.8197211155378485,0.17529880478087648
0.8197211155378485,0.16733067729083667
0.8276892430278884,0.15637450199203187
0.851593625498008,0.14741035856573703
0.853585657370518,0.13944223107569723
0.8565737051792829,0.12848605577689243
0.8824701195219123,0.12450199203187251
0.8834661354581673,0.11852589641434262
0.8814741035856574,0.11155378486055777
0.8864541832669323,0.10756972111553785
0.8715139442231076,0.10258964143426294
0.898406374501992,0.09960159362549802
0.8904382470119522,0.09731075697211154
0.9023904382470119,0.09372509960159363
0.8924302788844621,0.0902390438247012
0.899402390438247,0.08774900398406374
