P,A
0.0,1.0
0.13313313313313313,0.8638638638638638
0.24924924924924924,0.7497497497497497
0.3463463463463463,0.6496496496496497
0.4274274274274274,0.5685685685685685
0.4984984984984985,0.4924924924924925
0.5595595595595596,0.4324324324324324
0.6186186186186187,0.3883883883883884
0.6646646646646647,0.33333333333333337
0.6956956956956957,0.29729729729729726
0.7347347347347347,0.2622622622622623
0.7597597597597597,0.23823823823823823
0.7777777777777778,0.2132132132132132
0.8048048048048049,0.1921921921921922
0.8278278278278278,0.17517517517517517
0.8348348348348348,0.15815815815815815
0.8618618618618619,0.14514514514514515
0.8538538538538538,0.13313313313313313
0.8748748748748749,0.12412412412412413
0.8748748748748749,0.11711711711711713
0.888888888888889,0.1081081081081081
0.8928928928928929,0.10210210210210209
0.8858858858858859,0.0971971971971972
0.9009009009009009,0.09319319319319319
0.9019019019019019,0.08888888888888889
0.9099099099099099,0.08478478478478478
