P,A
0.0,1.0
0.04005994005994006,0.8881118881118882
0.07972027972027973,0.8441558441558442
0.11988011988011989,0.8071928071928073
0.16283716283716287,0.7672327672327673
0.2037962037962038,0.7302697302697303
0.24675324675324678,0.6863136863136865
0.2887112887112887,0.6403596403596404
0.33566433566433573,0.5994005994005994
0.3786213786213787,0.5604395604395606
0.4205794205794206,0.5114885114885116
0.4655344655344656,0.46853146853146854
0.5124875124875126,0.43256743256743263
0.5554445554445555,0.3926073926073927
0.5924075924075924,0.34865134865134867
0.6353646353646355,0.30869130869130873
0.6733266733266734,0.2667332667332668
0.7172827172827173,0.23476523476523478
0.7462537462537463,0.2047952047952048
0.7722277722277723,0.17782217782217782
0.8041958041958044,0.15584415584415587
0.8221778221778222,0.1368631368631369
0.8261738261738262,0.12387612387612389
0.8481518481518482,0.11488511488511491
0.8471528471528472,0.1078921078921079
0.8631368631368632,0.1038961038961039
0.8691308691308692,0.09990009990009992
