P,A
0.0,1.0
0.0415506958250497,0.8618290258449304
0.08389662027833002,0.8141153081510933
0.12624254473161034,0.7753479125248509
0.16998011928429424,0.7365805168986084
0.20974155069582504,0.6938369781312127
0.2584493041749503,0.6570576540755467
0.30119284294234594,0.614314115308151
0.34592445328031807,0.5656063618290258
0.3936381709741551,0.5248508946322068
0.43538767395626243,0.48011928429423456
0.474155069582505,0.4363817097415507
0.5168986083499006,0.39165009940357853
0.5695825049701789,0.3548707753479125
0.6133200795228628,0.31411530815109345
0.6590457256461233,0.2773359840954275
0.6948310139165009,0.24353876739562624
0.7236580516898609,0.20874751491053678
0.7475149105367793,0.18091451292246521
0.7803180914512923,0.15705765407554673
0.8131212723658051,0.13916500994035785
0.8190854870775347,0.12624254473161034
0.831013916500994,0.11530815109343936
0.8339960238568588,0.10834990059642147
0.8479125248508946,0.10337972166998012
0.8598409542743538,0.10039761431411531
0.8489065606361829,0.09930417495029821
