A,P,time,cat
0.993,0.0,0.0,0.0345
0.897,0.0958,0.0399,
0.815,0.182,0.0798,
0.74,0.259,0.12,
0.674,0.323,0.16,
0.617,0.39,0.2,
0.555,0.438,0.24,
0.513,0.487,0.279,
0.466,0.531,0.319,
0.431,0.563,0.359,
0.393,0.602,0.399,
0.363,0.625,0.439,
0.339,0.65,0.479,
0.317,0.682,0.519,
0.293,0.698,0.559,
0.272,0.707,0.599,
0.26,0.733,0.639,
0.245,0.756,0.679,
0.228,0.767,0.719,
0.218,0.771,0.758,
0.206,0.793,0.798,
0.195,0.801,0.838,
0.188,0.812,0.878,
0.18,0.809,0.918,
0.174,0.819,0.958,
0.166,0.834,0.998,
0.16,0.827,1.038,
0.156,0.837,1.078,
0.15,0.847,1.118,
0.147,0.848,1.158,
0.144,0.852,1.198,
0.142,0.853,1.238,
0.138,0.86,1.277,
0.137,0.848,1.317,
0.134,0.861,1.357,
0.132,0.854,1.397,
0.129,0.872,1.437,
0.128,0.861,1.477,
0.126,0.87,1.517,
