A,P
0.0,0.0
0.18385650224215247,0.8396860986547086
0.33295964125560534,0.6973094170403588
0.45291479820627806,0.5885650224215246
0.5448430493273543,0.4977578475336323
0.6300448430493274,0.42713004484304934
0.6928251121076233,0.37331838565022424
0.7410313901345291,0.3217488789237668
0.7903587443946187,0.2802690582959641
0.8217488789237668,0.25
0.8632286995515696,0.21636771300448432
0.8800448430493274,0.19618834080717487
0.9047085201793722,0.17488789237668162
0.9327354260089685,0.16031390134529147
0.9394618834080717,0.1468609865470852
0.9461883408071748,0.13340807174887892
0.9573991031390134,0.12443946188340807
0.9630044843049327,0.11659192825112107
0.9854260089686099,0.109304932735426
0.9775784753363228,0.10269058295964126
0.9820627802690582,0.0975336322869955
1.0,0.09417040358744395
0.9831838565022422,0.0913677130044843
