P,A
0.0,1.0
0.0238430583501006,0.8963782696177063
0.04818913480885312,0.8591549295774648
0.07323943661971831,0.8420523138832998
0.09678068410462776,0.8118712273641852
0.1227364185110664,0.7977867203219317
0.15090543259557343,0.7655935613682092
0.17706237424547283,0.738430583501006
0.2062374245472837,0.7122736418511066
0.23541247484909458,0.6861167002012073
0.2605633802816901,0.6498993963782697
0.2947686116700201,0.6207243460764588
0.3269617706237425,0.5855130784708249
0.3601609657947686,0.557344064386318
0.39537223340040245,0.5191146881287727
0.43259557344064387,0.47786720321931586
0.4678068410462777,0.4426559356136821
0.5110663983903421,0.4074446680080483
0.5623742454728371,0.36217303822937624
0.60261569416499,0.31891348088531185
0.653923541247485,0.2696177062374246
0.7142857142857143,0.21730382293762576
0.7806841046277666,0.16096579476861167
0.852112676056338,0.10261569416498993
0.9084507042253521,0.050804828973843065
0.9577464788732394,0.019215291750503016
0.9818913480885312,0.009044265593561368
0.9949698189134809,0.00641851106639839
0.9869215291750503,0.005885311871227364
1.0070422535211268,0.005764587525150905
0.9859154929577465,0.005684104627766599
0.9949698189134809,0.0057243460764587525
