P,A
0.0,1.0
0.026726726726726727,0.9489489489489489
0.053953953953953956,0.912912912912913
0.08178178178178178,0.9009009009009009
0.11011011011011011,0.8558558558558559
0.13913913913913914,0.8378378378378378
0.1691691691691692,0.8008008008008008
0.1991991991991992,0.7747747747747747
0.22922922922922923,0.7437437437437437
0.25925925925925924,0.7207207207207207
0.2912912912912913,0.6796796796796797
0.3233233233233233,0.6506506506506506
0.36036036036036034,0.6206206206206206
0.3963963963963964,0.5855855855855856
0.4314314314314314,0.5495495495495496
0.4624624624624625,0.5035035035035035
0.5055055055055055,0.47047047047047047
0.5525525525525526,0.43043043043043044
0.5855855855855856,0.3863863863863864
0.6356356356356356,0.3463463463463463
0.6876876876876877,0.3023023023023023
0.7277277277277278,0.25125125125125125
0.7727727727727728,0.2102102102102102
0.8238238238238238,0.16016016016016016
0.8838838838838838,0.11511511511511512
0.914914914914915,0.07487487487487487
0.9419419419419419,0.04464464464464465
0.9619619619619619,0.02732732732732733
0.9779779779779779,0.01921921921921922
0.983983983983984,0.015615615615615615
0.974974974974975,0.014714714714714715
0.988988988988989,0.014014014014014014
