A,P,time,cat
0.993,0.0,0.0,0.03
0.915,0.0769,1381.0,
0.848,0.15,2762.0,
0.784,0.218,4143.0,
0.721,0.275,5524.0,
0.672,0.328,6905.0,
0.614,0.382,8286.0,
0.576,0.425,9667.0,
0.529,0.465,11048.0,
0.497,0.496,12429.0,
0.464,0.525,13810.0,
0.44,0.553,15191.0,
0.414,0.581,16572.0,
0.394,0.605,17953.0,
0.37,0.624,19334.0,
0.356,0.641,20715.0,
0.343,0.654,22096.0,
0.326,0.672,23477.0,
0.312,0.693,24858.0,
0.301,0.697,26240.0,
0.292,0.708,27621.0,
0.285,0.71,29002.0,
0.281,0.706,30383.0,
0.274,0.716,31764.0,
0.264,0.73,33145.0,
0.262,0.74,34526.0,
0.258,0.742,35907.0,
0.251,0.734,37288.0,
0.247,0.751,38669.0,
0.247,0.75,40050.0,
0.244,0.758,41431.0,
0.238,0.755,42812.0,
0.239,0.74,44193.0,
0.24,0.762,45574.0,
0.235,0.761,46955.0,
0.233,0.766,48336.0,
0.232,0.752,49717.0,
