A,P,time,cat
0.993,0.0,0.0,0.045
0.911,0.0706,864.0,
0.835,0.139,1728.0,
0.785,0.203,2592.0,
0.722,0.261,3456.0,
0.678,0.314,4320.0,
0.628,0.36,5184.0,
0.595,0.403,6048.0,
0.553,0.44,6912.0,
0.513,0.475,7777.0,
0.486,0.512,8641.0,
0.456,0.534,9505.0,
0.431,0.562,10369.0,
0.408,0.585,11233.0,
0.387,0.604,12097.0,
0.372,0.625,12961.0,
0.354,0.635,13825.0,
0.337,0.656,14689.0,
0.324,0.658,15553.0,
0.314,0.688,16417.0,
0.304,0.682,17281.0,
0.299,0.7,18145.0,
0.287,0.705,19009.0,
0.28,0.709,19873.0,
0.27,0.722,20737.0,
0.268,0.716,21601.0,
0.262,0.733,22466.0,
0.258,0.735,23330.0,
0.253,0.735,24194.0,
0.251,0.747,25058.0,
0.244,0.739,25922.0,
0.248,0.743,26786.0,
0.24,0.751,27650.0,
0.241,0.756,28514.0,
0.236,0.762,29378.0,
