A,P,time
0.0,1.044932079414838,0.0
0.30825496342737724,0.7251828631138976,4520.0
0.46290491118077326,0.574712643678161,9039.0
0.5632183908045978,0.46290491118077326,13559.0
0.6384535005224661,0.3876698014629049,18079.0
0.7095088819226751,0.329153605015674,22599.0
0.7492163009404389,0.28317659352142116,27118.0
0.7910135841170324,0.24555903866248693,31638.0
0.820271682340648,0.21003134796238246,36158.0
0.8537095088819227,0.1839080459770115,40677.0
0.8725182863113897,0.1588296760710554,45197.0
0.8881922675026124,0.13688610240334378,49717.0
0.9090909090909092,0.12016718913270638,54236.0
0.9383490073145246,0.10658307210031348,58756.0
0.9456635318704285,0.09320794148380356,63276.0
0.9446185997910137,0.0819226750261233,67796.0
0.9686520376175549,0.07314524555903867,72315.0
0.9644723092998956,0.0638453500522466,76835.0
0.980146290491118,0.05600835945663532,81355.0
0.9759665621734588,0.049738766980146294,85874.0
0.974921630094044,0.043887147335423204,90394.0
0.9811912225705329,0.038662486938349006,94914.0
0.9968652037617555,0.034378265412748174,99434.0
1.0,0.030512016718913272,103953.0
0.9937304075235109,0.026959247648902823,108473.0
