P,A
1.0050150451354063,0.0
0.9317953861584755,0.025576730190571714
0.9047141424272819,0.05045135406218656
0.8866599799398195,0.07662988966900702
0.8545636910732196,0.10431293881644935
0.827482447342026,0.13139418254764293
0.7963891675025075,0.160481444332999
0.7703109327983952,0.18756268806419257
0.7412236710130391,0.2176529588766299
0.7121364092276831,0.25075225677031093
0.683049147442327,0.28084252758274825
0.645937813440321,0.3149448345035105
0.6068204613841525,0.3520561685055165
0.5787362086258776,0.38415245737211634
0.5386158475426279,0.42527582748244735
0.4954864593781344,0.46439317953861586
0.4563691073219659,0.5105315947843531
0.4162487462387161,0.5546639919759279
0.36409227683049145,0.5997993981945837
0.30992978936810434,0.6649949849548646
0.2577733199598796,0.7151454363089268
0.19358074222668004,0.7793380140421264
0.12637913741223672,0.8535606820461384
0.05265797392176529,0.9408224674022065
0.010431293881644934,0.9889669007021064
0.005566700100300903,0.9989969909729187
0.005466399197592778,1.0
0.005436308926780342,0.9819458375125376
