A,P
0.0,0.0
0.23278688524590163,0.001617486338797814
0.42295081967213116,0.0028633879781420762
0.5562841530054645,0.0037923497267759562
0.6743169398907104,0.004557377049180328
0.7530054644808742,0.00507103825136612
0.825136612021858,0.005519125683060109
0.8775956284153006,0.005803278688524589
0.9005464480874316,0.006021857923497268
0.9475409836065574,0.006218579234972677
0.9453551912568305,0.006327868852459016
0.9628415300546448,0.006502732240437159
0.9715846994535519,0.006590163934426229
0.9967213114754099,0.006655737704918032
1.0,0.006622950819672131
