P,A
1.0286006128702756,0.0
0.9070480081716037,0.06721144024514811
0.8335035750766088,0.1317671092951992
0.7763023493360572,0.19918283963227784
0.7027579162410623,0.26762002042900923
0.634320735444331,0.3432073544433095
0.5546475995914198,0.41368743615934633
0.48621041879468846,0.49846782431052095
0.41062308478038817,0.5791624106230847
0.33401430030643514,0.6578140960163432
0.26149131767109296,0.7262512768130746
0.19816138917262513,0.794688457609806
0.14504596527068436,0.8559754851889683
0.1031664964249234,0.8978549540347294
0.06843718079673136,0.9264555669050052
0.045965270684371805,0.955056179775281
0.0313585291113381,0.9775280898876404
0.021859039836567926,0.9938712972420838
0.015832482124616958,1.0
