A,P
1.0,0.0
0.07918326693227092,0.8416334661354581
0.07559760956175299,0.802788844621514
0.07131474103585657,0.7569721115537849
0.06733067729083665,0.7051792828685258
0.06394422310756971,0.6703187250996017
0.05866533864541833,0.6185258964143426
0.054880478087649405,0.5856573705179282
0.05149402390438247,0.5408366533864543
0.04760956175298805,0.500996015936255
0.043625498007968125,0.46513944223107573
0.040438247011952186,0.43326693227091634
0.03725099601593626,0.3964143426294821
0.03406374501992032,0.3595617529880478
0.03127490039840637,0.32768924302788843
0.028087649402390436,0.300796812749004
0.02549800796812749,0.2679282868525897
0.022808764940239045,0.24103585657370516
0.020717131474103586,0.21912350597609562
0.018525896414342626,0.1962151394422311
0.016733067729083666,0.17629482071713146
0.014741035856573706,0.15737051792828685
0.013047808764940239,0.13944223107569723
0.011852589641434264,0.12450199203187251
0.010258964143426296,0.11055776892430279
0.009213147410358564,0.09681274900398405
0.008227091633466136,0.08824701195219123
0.007400398406374502,0.07768924302788845
0.006723107569721116,0.07061752988047809
0.00600597609561753,0.0646414342629482
0.00550796812749004,0.05866533864541833
0.005119521912350597,0.053884462151394426
0.004681274900398407,0.04980079681274901
0.004402390438247012,0.04701195219123506
0.004123505976095617,0.044123505976095614
0.003924302788844622,0.04203187250996016
