A,P
1.0,0.0
0.07917505030181086,0.8440643863179074
0.0749496981891348,0.7987927565392354
0.07012072434607645,0.7404426559356136
0.06509054325955733,0.7052313883299799
0.062072434607645874,0.6458752515090543
0.05714285714285715,0.60261569416499
0.05291750503018109,0.5674044265593561
0.04839034205231388,0.5181086519114688
0.04527162977867203,0.4818913480885312
0.04104627766599598,0.4426559356136821
0.037927565392354125,0.40040241448692154
0.03420523138832998,0.3702213279678068
0.03108651911468813,0.33400402414486924
0.028269617706237423,0.29678068410462777
0.02535211267605634,0.26760563380281693
0.022233400402414488,0.23943661971830985
0.020321931589537223,0.21227364185110664
0.01750503018108652,0.18712273641851107
0.015593561368209255,0.16700201207243462
0.013782696177062374,0.1458752515090543
0.012173038229376256,0.12977867203219318
0.010663983903420523,0.11267605633802817
0.009507042253521126,0.09869215291750504
0.008289738430583503,0.08772635814889336
0.007313883299798794,0.07907444668008048
0.006619718309859155,0.07092555331991951
0.006026156941649899,0.06408450704225353
0.005503018108651911,0.056941649899396374
0.004989939637826962,0.05231388329979879
0.004627766599597585,0.048692152917505026
0.004295774647887324,0.045774647887323945
0.004074446680080483,0.04356136820925553
0.0038430583501006038,0.040643863179074445
