A,P
0.0,1.3089005235602094
1.0,0.08390052356020943
0.824607329842932,0.06819371727748691
0.6727748691099477,0.05575916230366492
0.5274869109947644,0.04397905759162303
0.40575916230366493,0.03337696335078534
0.29842931937172773,0.024999999999999998
0.21335078534031415,0.01793193717277487
0.14921465968586387,0.012369109947643979
0.10078534031413612,0.008232984293193716
0.06714659685863875,0.005536649214659686
0.04358638743455498,0.0035340314136125656
0.0281413612565445,0.0023036649214659686
0.017670157068062825,0.0014528795811518326
0.011125654450261781,0.0
