P,A
0.0,1.0
0.052847152847152856,0.9000999000999003
0.1078921078921079,0.8461538461538463
0.15984015984015987,0.7932067932067933
0.2147852147852148,0.7412587412587414
0.26973026973026976,0.6843156843156845
0.32467532467532473,0.6293706293706295
0.38761238761238764,0.5834165834165834
0.4345654345654346,0.5204795204795205
0.49350649350649356,0.4655344655344656
0.5444555444555446,0.4215784215784216
0.5934065934065934,0.3656343656343657
0.6513486513486515,0.3156843156843157
0.7022977022977024,0.2717282717282718
0.7452547452547453,0.2247752247752248
0.7942057942057943,0.18881118881118883
0.8211788211788212,0.15784215784215785
0.8461538461538463,0.12987012987012989
0.8651348651348653,0.1078921078921079
0.8911088911088912,0.09010989010989012
0.9030969030969033,0.07792207792207793
0.9260739260739262,0.06873126873126874
0.9220779220779223,0.060739260739260746
0.9280719280719282,0.056343656343656345
0.9380619380619382,0.05254745254745256
0.9400599400599401,0.050049950049950054
