A,P,time
1.0,0.0,0.0
0.8751248751248752,0.1058941058941059,9.138
0.7752247752247753,0.2047952047952048,18.28
0.6943056943056943,0.2977022977022977,27.41
0.6123876123876124,0.38261738261738265,36.55
0.5314685314685316,0.4625374625374626,45.69
0.4625374625374626,0.5274725274725276,54.83
0.4025974025974027,0.5944055944055945,63.97
0.3466533466533467,0.6463536463536464,73.1
0.2997002997002997,0.6923076923076923,82.24
0.2627372627372628,0.7262737262737263,91.38
0.2287712287712288,0.7672327672327673,101.0
0.19880119880119884,0.7942057942057943,110.0
0.17382617382617382,0.8041958041958044,119.0
0.15584415584415587,0.8421578421578422,128.0
0.1398601398601399,0.8571428571428572,137.0
0.12687312687312688,0.8651348651348653,146.0
0.11288711288711291,0.8861138861138862,155.0
0.1028971028971029,0.8881118881118882,164.0
0.09420579420579421,0.9010989010989012,174.0
0.08701298701298701,0.9130869130869133,183.0
0.08141858141858144,0.9180819180819182,192.0
0.07532467532467532,0.9230769230769232,201.0
0.07042957042957043,0.9300699300699302,210.0
0.06573426573426575,0.9320679320679323,219.0
0.062337662337662345,0.9260739260739262,228.0
0.058741258741258746,0.9310689310689312,238.0
0.05614385614385615,0.9350649350649353,247.0
0.05304695304695305,0.9390609390609391,256.0
0.05124875124875125,0.9550449550449551,265.0
