A,P
1.0,0.0
0.05767676767676767,0.03565656565656566
0.05555555555555556,0.07151515151515152
0.05343434343434344,0.10707070707070707
0.05141414141414141,0.14444444444444443
0.048888888888888885,0.1808080808080808
0.04676767676767677,0.21212121212121213
0.04454545454545455,0.2515151515151515
0.04252525252525252,0.28686868686868683
0.04070707070707071,0.31717171717171716
0.038585858585858585,0.35858585858585856
0.03636363636363636,0.39595959595959596
0.03424242424242424,0.42828282828282827
0.03181818181818182,0.46060606060606063
0.030000000000000002,0.4919191919191919
0.027676767676767678,0.5303030303030303
0.025656565656565655,0.5676767676767678
0.023636363636363636,0.5929292929292929
0.021616161616161617,0.6282828282828283
0.019494949494949496,0.6676767676767678
0.01767676767676768,0.6949494949494949
0.015858585858585857,0.7191919191919192
0.013939393939393939,0.7595959595959596
0.012121212121212121,0.7848484848484849
0.010202020202020202,0.8191919191919192
0.008757575757575757,0.8414141414141414
0.007262626262626263,0.8656565656565657
0.0057979797979797985,0.8929292929292929
0.0045858585858585856,0.9191919191919192
0.003585858585858586,0.9363636363636364
0.002797979797979798,0.9494949494949495
0.0022323232323232323,0.9535353535353535
0.0018484848484848486,0.9575757575757575
0.001585858585858586,0.9818181818181818
