A,P
1.0,0.0
0.11852589641434262,0.054681274900398404
0.11354581673306774,0.10956175298804781
0.10557768924302789,0.16235059760956175
0.09940239043824702,0.2151394422310757
0.09163346613545817,0.2679282868525897
0.08466135458167331,0.3207171314741036
0.07768924302788845,0.3754980079681275
0.07241035856573705,0.42729083665338646
0.06573705179282868,0.4731075697211155
0.05876494023904382,0.5229083665338645
0.052490039840637444,0.5796812749003983
0.046912350597609564,0.6245019920318725
0.04033864541832669,0.6653386454183268
0.034760956175298806,0.7161354581673306
0.029183266932270916,0.750996015936255
0.024302788844621514,0.7888446215139443
0.01942231075697211,0.8296812749003983
0.015239043824701195,0.8735059760956175
0.011653386454183267,0.8954183266932271
0.008535856573705179,0.9302788844621515
0.006045816733067729,0.949203187250996
0.004243027888446215,0.9501992031872509
0.002958167330677291,0.9750996015936255
0.0020816733067729083,0.9860557768924303
0.0015239043824701193,0.9790836653386454
0.0011852589641434264,0.9621513944223107
