P,A
0.0,1.0
0.0435515873015873,0.8859126984126984
0.08779761904761904,0.8551587301587301
0.13392857142857142,0.8085317460317459
0.18154761904761904,0.7668650793650794
0.2281746031746032,0.7113095238095237
0.28273809523809523,0.6527777777777778
0.3392857142857143,0.5972222222222222
0.4007936507936508,0.5386904761904763
0.46031746031746035,0.4732142857142857
0.5307539682539683,0.41369047619047616
0.6041666666666666,0.34523809523809523
0.6835317460317459,0.26686507936507936
0.763888888888889,0.1865079365079365
0.8630952380952381,0.11011904761904762
0.9206349206349207,0.06081349206349206
0.9275793650793651,0.04345238095238095
0.9355158730158729,0.04017857142857143
0.9365079365079364,0.03958333333333333
