P,A
0.0,1.0
0.022289156626506025,0.9046184738955824
0.04457831325301205,0.8855421686746988
0.06746987951807229,0.8644578313253012
0.09126506024096386,0.8433734939759036
0.11646586345381527,0.82429718875502
0.14056224899598396,0.8022088353413656
0.1676706827309237,0.7801204819277109
0.19076305220883535,0.7620481927710844
0.21686746987951808,0.7208835341365462
0.24397590361445784,0.6947791164658634
0.26907630522088355,0.6726907630522089
0.3042168674698795,0.643574297188755
0.32931726907630526,0.6154618473895582
0.358433734939759,0.5923694779116465
0.38755020080321284,0.5532128514056225
0.4226907630522088,0.5220883534136547
0.46385542168674704,0.4879518072289157
0.49297188755020077,0.4568273092369478
0.5240963855421686,0.4257028112449799
0.5612449799196788,0.3825301204819277
0.5993975903614458,0.34939759036144574
0.6445783132530121,0.30522088353413657
0.6857429718875503,0.26706827309236947
0.7339357429718876,0.2248995983935743
0.783132530120482,0.1857429718875502
0.820281124497992,0.14457831325301204
0.857429718875502,0.10843373493975904
0.8905622489959839,0.078714859437751
0.9176706827309238,0.0605421686746988
0.929718875502008,0.048995983935742976
0.9397590361445783,0.043473895582329315
0.9467871485943775,0.04126506024096385
0.9477911646586344,0.04006024096385542
