A,P,time
1.0,0.0,0.0
0.8341708542713567,0.0500502512562814,0.883
0.7778894472361809,0.10150753768844221,1.765
0.7306532663316583,0.15376884422110554,2.648
0.6824120603015076,0.20402010050251257,3.531
0.6311557788944724,0.2542713567839196,4.413
0.5778894472361809,0.30251256281407035,5.296
0.5336683417085427,0.3527638190954774,6.179
0.4864321608040201,0.4,7.061
0.4371859296482412,0.4442211055276382,7.944
0.3969849246231156,0.4994974874371859,8.827
0.34673366834170855,0.5376884422110553,9.709
0.3065326633165829,0.5909547738693467,10.59
0.2633165829145729,0.628140703517588,11.47
0.22613065326633167,0.6824120603015076,12.36
0.1879396984924623,0.7135678391959799,13.24
0.15276381909547737,0.7477386934673367,14.12
0.12361809045226131,0.7939698492462312,15.01
0.09557788944723619,0.828140703517588,15.89
0.0735678391959799,0.8552763819095477,16.77
0.05618090452261306,0.8773869346733668,17.65
0.042211055276381915,0.907537688442211,18.54
0.03165829145728643,0.9256281407035176,19.42
0.024020100502512565,0.9376884422110553,20.3
0.0185929648241206,0.9567839195979899,21.18
0.01457286432160804,0.9527638190954774,22.07
0.011658291457286432,0.9698492462311558,22.95
0.0095678391959799,0.9778894472361809,23.83
0.008050251256281407,0.9768844221105527,24.71
0.00692462311557789,0.9778894472361809,25.6
0.00607035175879397,0.9809045226130653,26.48
