A,P,time
1.0,0.0,0.0
0.9060939060939063,0.05524475524475525,16.47
0.8471528471528472,0.1158841158841159,32.93
0.7832167832167833,0.17582417582417584,49.4
0.7332667332667333,0.2317682317682318,65.87
0.6703296703296704,0.28771228771228774,82.33
0.6203796203796205,0.3406593406593407,98.8
0.5714285714285714,0.3976023976023977,115.0
0.5204795204795205,0.44855144855144863,132.0
0.46853146853146854,0.49550449550449555,148.0
0.4235764235764236,0.5394605394605395,165.0
0.37962037962037964,0.5914085914085915,181.0
0.3396603396603397,0.6273726273726274,198.0
0.30069930069930073,0.6763236763236764,214.0
0.2657342657342658,0.7082917082917083,231.0
0.23376623376623382,0.7482517482517483,247.0
0.19980019980019983,0.7762237762237764,263.0
0.17182817182817184,0.8061938061938063,280.0
0.14885114885114886,0.8361638361638363,296.0
0.1258741258741259,0.8531468531468532,313.0
0.10889110889110891,0.8741258741258742,329.0
0.09250749250749252,0.8831168831168832,346.0
0.07612387612387614,0.9030969030969033,362.0
0.06603396603396605,0.9210789210789212,379.0
0.05554445554445555,0.9340659340659342,395.0
0.047452547452547456,0.9420579420579421,412.0
0.04005994005994006,0.9560439560439561,428.0
0.03416583416583417,0.9490509490509491,445.0
0.03046953046953047,0.9610389610389611,461.0
0.026573426573426574,0.9670329670329672,478.0
0.02327672327672328,0.9660339660339661,494.0
