P,A
0.0,1.0
0.1520236920039487,0.8223099703849951
0.28331688055281345,0.7097729516288254
0.3879565646594275,0.5903257650542942
0.47976307996051337,0.5004935834155972
0.5547877591312933,0.42744323790720634
0.6209279368213229,0.36130306021717673
0.6801579466929911,0.3050345508390918
0.71964461994077,0.263573543928924
0.7620927936821323,0.22408687068114513
0.7887462981243831,0.19052319842053309
0.8223099703849951,0.16288252714708787
0.8440276406712736,0.13919052319842054
0.863770977295163,0.1194471865745311
0.8864758144126358,0.1016781836130306
0.8983218163869695,0.08746298124383022
0.9042448173741363,0.07522211253701877
0.9200394866732479,0.06475814412635737
0.9190523198420535,0.055380059230009875
0.9397828232971372,0.04807502467917078
0.932872655478776,0.041559723593287266
0.9407699901283317,0.036229022704837126
