A,P,time,cat
0.995,0.0,0.0,0.08700000000000001
0.779,0.167,117.0,
0.678,0.286,233.0,
0.607,0.373,350.0,
0.522,0.453,467.0,
0.457,0.516,583.0,
0.391,0.586,700.0,
0.344,0.634,817.0,
0.297,0.683,934.0,
0.254,0.724,1050.0,
0.217,0.76,1167.0,
0.188,0.797,1284.0,
0.162,0.835,1400.0,
0.137,0.855,1517.0,
0.117,0.879,1634.0,
0.1,0.907,1750.0,
0.0866,0.904,1867.0,
0.0733,0.924,1984.0,
0.0622,0.938,2101.0,
0.0535,0.945,2217.0,
0.0461,0.951,2334.0,
0.0397,0.958,2451.0,
0.0344,0.958,2567.0,
0.0301,0.972,2684.0,
