P,A
1.0101626016260163,0.0
0.9664634146341463,0.04502032520325203
0.9085365853658537,0.09268292682926829
0.8658536585365854,0.1402439024390244
0.8058943089430894,0.19410569105691058
0.7540650406504065,0.24695121951219512
0.7042682926829268,0.3048780487804878
0.6382113821138211,0.3628048780487805
0.5741869918699186,0.42784552845528456
0.49085365853658536,0.4959349593495935
0.4146341463414634,0.5772357723577235
0.32418699186991873,0.6819105691056911
0.21646341463414634,0.7835365853658537
0.09339430894308942,0.9217479674796748
0.02804878048780488,1.0
0.025406504065040653,0.9898373983739838
