A,P,time
0.0,1.0100908173562058,0.0
0.07033299697275479,0.922300706357215,57.19
0.13622603430877903,0.8567103935418768,114.0
0.20383451059535823,0.7880928355196771,172.0
0.27245206861755805,0.7265388496468214,229.0
0.33400605449041376,0.6508577194752775,286.0
0.40060544904137235,0.5872855701311805,343.0
0.4591321897073663,0.5267406659939455,400.0
0.525731584258325,0.47527749747729564,458.0
0.5893037336024217,0.4147325933400605,515.0
0.6437941473259334,0.3440968718466196,572.0
0.6972754793138244,0.2916246215943491,629.0
0.7497477295660948,0.24217961654894046,686.0
0.81029263370333,0.1927346115035318,743.0
0.8446014127144298,0.1493440968718466,801.0
0.893037336024218,0.11099899091826439,858.0
0.9152371342078709,0.07790110998990919,915.0
0.9576185671039353,0.053582240161453076,972.0
0.9667003027245207,0.03501513622603431,1029.0
0.9808274470232089,0.022704339051463168,1087.0
1.0,0.015237134207870838,1144.0
0.9919273461150353,0.010292633703329971,1201.0
