A,P,time
0.0,0.9979919678714859,0.0
0.06506024096385542,0.9216867469879518,35.29
0.12650602409638553,0.8554216867469879,70.58
0.1897590361445783,0.7941767068273092,106.0
0.25,0.7269076305220883,141.0
0.3092369477911647,0.678714859437751,176.0
0.37248995983935745,0.6144578313253012,212.0
0.4367469879518072,0.5582329317269077,247.0
0.48895582329317266,0.4879518072289157,282.0
0.5431726907630523,0.4407630522088353,318.0
0.5953815261044176,0.3795180722891566,353.0
0.6495983935742972,0.33032128514056225,388.0
0.7078313253012047,0.27911646586345384,424.0
0.7530120481927711,0.23393574297188757,459.0
0.7981927710843374,0.1897590361445783,494.0
0.8353413654618473,0.14859437751004015,529.0
0.8734939759036144,0.11445783132530121,565.0
0.9096385542168675,0.08514056224899598,600.0
0.9317269076305221,0.06044176706827309,635.0
0.9558232931726908,0.042168674698795185,671.0
0.963855421686747,0.028714859437751004,706.0
0.9799196787148594,0.01967871485943775,741.0
0.9879518072289156,0.013755020080321286,776.0
1.0,0.009899598393574297,812.0
0.9949799196787149,0.007610441767068273,847.0
