A,P,time
1.0,0.0,0.0
0.8692614770459082,0.0844311377245509,2.726
0.7764471057884231,0.16666666666666669,5.452
0.7005988023952096,0.250499001996008,8.178
0.6107784431137725,0.33033932135728544,10.9
0.531936127744511,0.41217564870259477,13.63
0.4620758483033932,0.49001996007984033,16.36
0.3902195608782435,0.5658682634730539,19.08
0.3223552894211577,0.6337325349301397,21.81
0.2554890219560878,0.7015968063872255,24.53
0.20059880239520958,0.7624750499001997,27.26
0.14471057884231536,0.8183632734530938,29.98
0.1027944111776447,0.8652694610778443,32.71
0.07115768463073853,0.8952095808383234,35.44
0.04740518962075849,0.9391217564870259,38.16
0.03143712574850299,0.9630738522954091,40.89
0.021157684630738523,0.9730538922155688,43.61
0.015069860279441119,0.9660678642714571,46.34
