A,P
1.0,0.0
0.3253253253253253,0.23823823823823823
0.25325325325325326,0.4114114114114114
0.1991991991991992,0.5355355355355356
0.15915915915915915,0.6246246246246246
0.12912912912912913,0.6866866866866868
0.1081081081081081,0.7447447447447447
0.08778778778778779,0.7737737737737738
0.07487487487487487,0.8218218218218217
0.06346346346346346,0.8358358358358358
0.054854854854854855,0.8588588588588588
0.04794794794794795,0.8698698698698699
0.04214214214214214,0.8958958958958959
0.03793793793793794,0.893893893893894
0.03423423423423424,0.8998998998998999
0.03123123123123123,0.918918918918919
0.02902902902902903,0.917917917917918
