A,P,time
1.0,0.0,0.0
0.9197592778335005,0.051053159478435306,0.02
0.880641925777332,0.10230692076228685,0.0401
0.8264794383149447,0.15245737211634905,0.0601
0.7803410230692076,0.20260782347041126,0.0801
0.7231695085255767,0.25175526579739216,0.1
0.687061183550652,0.29989969909729186,0.12
0.6389167502507522,0.34603811434302906,0.14
0.5897693079237712,0.3911735205616851,0.16
0.5346038114343029,0.4353059177532598,0.18
0.49648946840521563,0.4824473420260782,0.2
0.4563691073219659,0.5285857572718154,0.22
0.4162487462387161,0.5707121364092277,0.24
0.3711133400200602,0.6068204613841525,0.26
0.34202607823470416,0.6509528585757272,0.28
0.30190571715145437,0.6750250752256771,0.3
0.2678034102306921,0.7141424272818455,0.321
0.23771313941825475,0.7452357071213641,0.341
0.20962888665997992,0.7793380140421264,0.361
0.1815446339017051,0.802407221664995,0.381
0.15747241725175526,0.8365095285857572,0.401
0.13440320962888666,0.8565697091273822,0.421
0.1143430290872618,0.8746238716148446,0.441
0.09949849548645938,0.8886659979939819,0.461
0.08365095285857573,0.9237713139418255,0.481
0.07171514543630893,0.9287863590772317,0.501
0.061283851554663996,0.9448345035105316,0.521
0.05436308926780341,0.9237713139418255,0.541
0.048345035105315945,0.9368104312938818,0.561
0.04222668004012036,0.9458375125376128,0.581
0.03801404212637914,0.9638916750250752,0.601
0.03460381143430291,0.9689067201604814,0.621
