A,P,time
1.0,0.0,0.0
0.9287833827893176,0.055489614243323444,167.0
0.8694362017804155,0.11078140454995056,335.0
0.8209693372898121,0.16716122650840753,502.0
0.7645895153313552,0.22057368941641942,670.0
0.7131552917903067,0.2710187932739862,837.0
0.6557863501483681,0.3244312561819981,1004.0
0.6033630069238378,0.3758654797230465,1172.0
0.5578635014836796,0.4243323442136499,1339.0
0.5093966369930762,0.4797230464886252,1507.0
0.46092977250247286,0.52324431256182,1674.0
0.41641938674579626,0.5677546983184966,1841.0
0.3699307616221563,0.6221562809099902,2009.0
0.3254203758654798,0.6597428288822949,2176.0
0.2868447082096934,0.7012858555885263,2344.0
0.24431256181998023,0.7368941641938676,2511.0
0.20870425321463898,0.778437190900099,2679.0
0.17804154302670624,0.8051434223541049,2846.0
0.1483679525222552,0.837784371909001,3013.0
0.12363996043521268,0.8635014836795253,3181.0
0.10187932739861524,0.8783382789317509,3348.0
0.08397626112759646,0.9099901088031653,3516.0
0.06884272997032641,0.9198813056379823,3683.0
0.058259149357072215,0.9297725024727993,3850.0
0.05074183976261128,0.9317507418397627,4018.0
0.043916913946587546,0.9455984174085065,4185.0
0.040059347181008904,0.9426310583580614,4353.0
0.03679525222551929,0.9376854599406529,4520.0
