A,P
0.0,0.0
0.05272536687631027,0.9067085953878407
0.10377358490566038,0.8584905660377359
0.15618448637316562,0.8113207547169812
0.2085953878406709,0.7620545073375262
0.25995807127882603,0.7033542976939204
0.3071278825995807,0.6614255765199162
0.359538784067086,0.6174004192872118
0.41509433962264153,0.5607966457023061
0.45807127882599585,0.5136268343815513
0.5146750524109015,0.46855345911949686
0.5545073375262055,0.42138364779874216
0.6037735849056604,0.37840670859538783
0.6603773584905661,0.33018867924528306
0.7033542976939204,0.28511530398322854
0.7473794549266247,0.24528301886792456
0.7830188679245284,0.20335429769392036
0.8375262054507339,0.16142557651991615
0.8710691823899371,0.12683438155136267
0.9129979035639413,0.0939203354297694
0.9360587002096437,0.06970649895178198
0.9664570230607967,0.05115303983228512
0.9853249475890985,0.039412997903563944
0.9811320754716982,0.03438155136268344
0.989517819706499,0.031236897274633125
1.0,0.03029350104821803
