A,P
0.0,0.0
0.23910614525139665,0.8078212290502793
0.4089385474860335,0.6446927374301675
0.5139664804469274,0.5229050279329609
0.6,0.44134078212290506
0.6558659217877094,0.3843575418994413
0.7027932960893855,0.33631284916201115
0.7385474860335196,0.3016759776536313
0.7608938547486034,0.27039106145251396
0.7798882681564245,0.24581005586592178
0.8055865921787709,0.22569832402234638
0.8145251396648044,0.20893854748603352
0.846927374301676,0.1899441340782123
0.8670391061452514,0.1776536312849162
0.8715083798882681,0.16089385474860335
0.8871508379888269,0.15195530726256984
0.8893854748603353,0.14078212290502792
0.9016759776536313,0.12960893854748604
0.9083798882681563,0.11955307262569832
0.9262569832402234,0.11284916201117319
0.9441340782122905,0.10636871508379889
0.9340782122905027,0.09798882681564246
0.9396648044692737,0.09351955307262569
0.9430167597765363,0.08692737430167596
0.9541899441340782,0.08145251396648046
0.9664804469273742,0.07877094972067038
0.9664804469273742,0.07363128491620112
0.9787709497206704,0.0693854748603352
0.9877094972067039,0.06513966480446927
0.9810055865921787,0.0623463687150838
0.9899441340782122,0.05921787709497207
0.9888268156424581,0.05608938547486034
1.0,0.053519553072625695
0.9888268156424581,0.05094972067039106
