A,P,time
1.0,0.0,0.0
0.851063829787234,0.16109422492401215,15.14
0.7203647416413373,0.2917933130699088,30.29
0.6058763931104356,0.4093211752786221,45.43
0.5096251266464032,0.49949341438703143,60.57
0.4316109422492401,0.5775075987841944,75.71
0.3657548125633232,0.6474164133738602,90.86
0.3120567375886525,0.6970618034447821,106.0
0.26646403242147926,0.7406281661600811,121.0
0.22695035460992907,0.7821681864235056,136.0
0.19250253292806485,0.8125633232016212,151.0
0.1661600810536981,0.8500506585612968,167.0
0.14387031408308004,0.8743667679837892,182.0
0.12563323201621074,0.8753799392097265,197.0
0.10739614994934144,0.9088145896656535,212.0
0.09290780141843973,0.905775075987842,227.0
0.08186423505572442,0.9219858156028369,242.0
0.07142857142857142,0.9473150962512665,257.0
0.0641337386018237,0.9422492401215806,273.0
0.05663627152988855,0.9584599797365755,288.0
0.05055724417426545,0.9523809523809523,303.0
0.04599797365754813,0.9635258358662614,318.0
