A,P
0.0,1.2431077694235588
1.0,0.05112781954887218
0.8483709273182958,0.042606516290726815
0.7155388471177944,0.03671679197994987
0.6077694235588972,0.03107769423558897
0.5150375939849623,0.02644110275689223
0.4323308270676691,0.022431077694235586
0.37343358395989973,0.01929824561403509
0.31704260651629074,0.016416040100250627
0.2756892230576441,0.014035087719298244
0.23558897243107768,0.011967418546365913
0.20175438596491227,0.010363408521303257
0.1754385964912281,0.00887218045112782
0.14912280701754385,0.007644110275689223
0.13157894736842105,0.0066290726817042605
0.11365914786967418,0.005701754385964913
0.09774436090225563,0.00506265664160401
0.08684210526315789,0.004423558897243108
0.07568922305764411,0.0038220551378446116
0.06641604010025062,0.0033834586466165413
0.059147869674185456,0.003020050125313283
0.05213032581453633,0.0026441102756892226
0.04711779448621554,0.002393483709273183
0.041979949874686714,0.0021303258145363405
0.03796992481203008,0.0019298245614035087
0.03483709273182957,0.0017919799498746867
