A,P
0.0,1.2049079754601228
1.0,0.05079754601226994
0.8711656441717791,0.043680981595092025
0.7460122699386503,0.03779141104294479
0.6404907975460123,0.033128834355828224
0.5558282208588957,0.028098159509202456
0.48220858895705526,0.024785276073619633
0.4171779141104295,0.021226993865030675
0.3595092024539877,0.018282208588957058
0.3141104294478528,0.01607361963190184
0.27607361963190186,0.013987730061349695
0.23803680981595093,0.012269938650306749
0.20981595092024544,0.01065030674846626
0.18404907975460122,0.009263803680981597
0.16073619631901842,0.008245398773006136
0.1423312883435583,0.007177914110429448
0.12392638036809818,0.0063926380368098164
0.10969325153374233,0.005607361963190185
0.09766871165644173,0.004932515337423313
0.08662576687116565,0.004441717791411043
0.07680981595092025,0.0039509202453987735
0.06895705521472394,0.0035092024539877305
0.06098159509202455,0.0031656441717791413
0.05607361963190184,0.0028098159509202456
0.0498159509202454,0.0025521472392638035
0.04515337423312884,0.0023190184049079756
