A,P,time
1.0,0.0,0.0
0.8777555110220441,0.13026052104208416,1.655
0.7585170340681363,0.24248496993987975,3.311
0.6683366733466934,0.3276553106212425,4.966
0.5851703406813626,0.4188376753507014,6.621
0.5180360721442886,0.48396793587174347,8.277
0.45090180360721444,0.5480961923847696,9.932
0.40080160320641284,0.597194388777555,11.59
0.3547094188376753,0.6412825651302605,13.24
0.312625250501002,0.685370741482966,14.9
0.280561122244489,0.7294589178356713,16.55
0.24549098196392785,0.7525050100200401,18.21
0.22044088176352705,0.780561122244489,19.86
0.19238476953907815,0.7935871743486974,21.52
0.1723446893787575,0.8226452905811623,23.17
0.1533066132264529,0.8416833667334669,24.83
0.13627254509018036,0.8667334669338678,26.48
0.12024048096192384,0.8707414829659319,28.14
0.10821643286573146,0.8947895791583167,29.8
0.09549098196392786,0.8997995991983968,31.45
0.08647294589178357,0.9098196392785571,33.11
0.07665330661322645,0.9218436873747495,34.76
0.06843687374749499,0.9338677354709419,36.42
0.06202404809619238,0.9388777555110221,38.07
0.05490981963927856,0.9388777555110221,39.73
0.04899799599198397,0.9448897795591182,41.38
0.04448897795591183,0.9468937875751503,43.04
0.03997995991983968,0.9639278557114228,44.69
0.03617234468937876,0.9649298597194389,46.35
0.032264529058116234,0.9749498997995992,48.0
0.029559118236472944,0.9619238476953907,49.66
0.026452905811623247,0.9729458917835672,51.31
0.024248496993987977,0.9809619238476954,52.97
