A,P
1.0,0.0
0.10721442885771543,0.0655310621242485
0.09158316633266532,0.1342685370741483
0.0841683366733467,0.20240480961923848
0.07625250501002004,0.2715430861723447
0.06803607214428858,0.3336673346693387
0.06092184368737475,0.4028056112224449
0.053607214428857713,0.4759519038076152
0.04599198396793588,0.5400801603206413
0.03857715430861723,0.5981963927855711
0.03266533066132264,0.6613226452905812
0.026052104208416832,0.7174348697394789
0.020440881763527055,0.7635270541082164
0.015430861723446895,0.8066132264529059
0.011022044088176352,0.8647294589178357
0.007645290581162324,0.9038076152304609
0.005160320641282566,0.9178356713426854
0.0035070140280561123,0.9458917835671342
0.002404809619238477,0.9759519038076152
0.0016833667334669338,0.9759519038076152
0.0012324649298597193,0.968937875751503
