A,P,time
1.0,0.0,0.0
0.8368368368368369,0.16616616616616617,565.0
0.6936936936936936,0.3033033033033033,1130.0
0.5855855855855856,0.4174174174174174,1695.0
0.4874874874874875,0.5065065065065065,2260.0
0.40840840840840836,0.5855855855855856,2825.0
0.34534534534534533,0.6566566566566567,3390.0
0.29229229229229226,0.7047047047047047,3955.0
0.24824824824824826,0.7497497497497497,4520.0
0.2132132132132132,0.7937937937937938,5085.0
0.1831831831831832,0.8128128128128129,5650.0
0.15515515515515516,0.8408408408408408,6214.0
0.13413413413413414,0.8618618618618619,6779.0
0.11611611611611612,0.8858858858858859,7344.0
0.10110110110110111,0.893893893893894,7909.0
0.0874874874874875,0.914914914914915,8474.0
0.07777777777777778,0.923923923923924,9039.0
0.06896896896896897,0.933933933933934,9604.0
0.06146146146146146,0.933933933933934,10169.0
0.05455455455455455,0.9449449449449449,10734.0
0.05045045045045045,0.9419419419419419,11299.0
0.04574574574574574,0.95995995995996,11864.0
0.04164164164164164,0.9619619619619619,12429.0
