A,P,time
1.0,0.0,0.0
0.8378650553877139,0.09979859013091641,468.0
0.7905337361530715,0.1500503524672709,935.0
0.7351460221550856,0.19838872104733132,1403.0
0.6918429003021148,0.24471299093655588,1870.0
0.6545820745216516,0.29506545820745217,2338.0
0.6012084592145015,0.34441087613293053,2805.0
0.5508559919436052,0.3867069486404834,3273.0
0.5025176233635448,0.4380664652567976,3740.0
0.4582074521651561,0.4793554884189325,4208.0
0.4179254783484391,0.5287009063444109,4676.0
0.3675730110775428,0.5730110775427996,5143.0
0.33434038267875127,0.6173212487411883,5611.0
0.28801611278952666,0.6555891238670695,6078.0
0.2527693856998993,0.6948640483383686,6546.0
0.2134944612286002,0.7331319234642497,7013.0
0.18529707955689828,0.770392749244713,7481.0
0.1510574018126888,0.8157099697885197,7948.0
0.12386706948640483,0.8338368580060422,8416.0
0.09949647532729104,0.8610271903323262,8883.0
0.07995971802618328,0.8912386706948641,9351.0
0.06304128902316214,0.9083585095669688,9819.0
0.049949647532729104,0.9274924471299094,10286.0
0.0405840886203424,0.9375629405840886,10754.0
0.03353474320241692,0.9486404833836858,11221.0
0.02849949647532729,0.9516616314199395,11689.0
0.025075528700906343,0.9627391742195367,12156.0
0.022255790533736153,0.959718026183283,12624.0
0.020342396777442096,0.9707955689828801,13091.0
0.019033232628398792,0.9697885196374622,13559.0
