P,A
0.0,1.0
0.0218562874251497,0.9321357285429143
0.04421157684630739,0.9061876247504991
0.06666666666666667,0.8712574850299402
0.09111776447105789,0.8582834331337326
0.11377245508982037,0.8303393213572854
0.13872255489021956,0.8053892215568863
0.16367265469061876,0.7754491017964072
0.18862275449101795,0.7644710578842315
0.2155688622754491,0.7365269461077845
0.23852295409181637,0.7065868263473053
0.26846307385229545,0.6746506986027945
0.2924151696606786,0.6536926147704591
0.3273453093812375,0.6167664670658682
0.3512974051896207,0.591816367265469
0.3872255489021956,0.5588822355289421
0.4211576846307385,0.5179640718562875
0.45209580838323354,0.49101796407185627
0.4940119760479042,0.4570858283433134
0.5239520958083832,0.42514970059880236
0.5668662674650699,0.3842315369261477
0.6087824351297405,0.34730538922155685
0.6606786427145709,0.3023952095808383
0.6976047904191617,0.2554890219560878
0.7534930139720559,0.2055888223552894
0.8063872255489023,0.1536926147704591
0.8602794411177644,0.0998003992015968
0.9201596806387226,0.05279441117764471
0.9660678642714571,0.02385229540918164
0.9890219560878244,0.011576846307385228
0.9660678642714571,0.008383233532934131
0.9870259481037924,0.007754491017964072
