A,P,time
1.0,0.0,0.0
0.897029702970297,0.08504950495049506,0.0183
0.8148514851485148,0.16633663366336635,0.0366
0.7425742574257426,0.24059405940594059,0.0549
0.6792079207920793,0.3108910891089109,0.0732
0.6108910891089109,0.3801980198019802,0.0916
0.5554455445544555,0.4376237623762376,0.11
0.497029702970297,0.49306930693069306,0.128
0.4534653465346535,0.5425742574257426,0.146
0.40297029702970294,0.5801980198019802,0.165
0.3693069306930693,0.6267326732673267,0.183
0.3297029702970297,0.6574257425742575,0.201
0.29405940594059404,0.694059405940594,0.22
0.2623762376237624,0.7227722772277227,0.238
0.23564356435643563,0.7544554455445545,0.256
0.21188118811881188,0.7782178217821782,0.275
0.19207920792079208,0.7970297029702971,0.293
0.17227722772277226,0.8148514851485148,0.311
0.15346534653465346,0.8306930693069307,0.33
0.13861386138613863,0.8445544554455445,0.348
0.12475247524752475,0.8584158415841584,0.366
0.11089108910891089,0.8772277227722772,0.385
0.10099009900990098,0.8841584158415842,0.403
0.09158415841584158,0.902970297029703,0.421
0.08207920792079208,0.901980198019802,0.44
0.07376237623762376,0.9188118811881189,0.458
0.06663366336633664,0.9217821782178218,0.476
0.060198019801980196,0.9247524752475248,0.494
0.05524752475247525,0.9435643564356435,0.513
0.0496039603960396,0.9445544554455445,0.531
0.04603960396039604,0.9504950495049505,0.549
0.04168316831683168,0.9336633663366336,0.568
0.038514851485148514,0.9514851485148514,0.586
