A,P,time
0.9989939637826962,0.0,0.0
1.0,0.005281690140845071,51.36
0.9849094567404426,0.01317907444668008,103.0
0.982897384305835,0.020724346076458754,154.0
0.9718309859154929,0.02676056338028169,205.0
0.9728370221327968,0.03219315895372234,257.0
0.9728370221327968,0.03621730382293762,308.0
0.9567404426559356,0.04024144869215292,360.0
0.9617706237424547,0.042957746478873245,411.0
0.9587525150905433,0.045975855130784705,462.0
0.9476861167002012,0.04738430583501006,514.0
0.9577464788732394,0.04959758551307847,565.0
0.9426559356136821,0.049899396378269616,616.0
0.9567404426559356,0.05140845070422535,668.0
0.9517102615694164,0.05291750503018109,719.0
0.9567404426559356,0.05352112676056338,770.0
0.9507042253521126,0.05482897384305835,822.0
0.9577464788732394,0.05402414486921529,873.0
0.959758551307847,0.05573440643863179,925.0
0.9507042253521126,0.05593561368209255,976.0
0.9527162977867203,0.056841046277666,1027.0
0.9476861167002012,0.05714285714285715,1079.0
0.9607645875251508,0.05704225352112676,1130.0
