A,P
0.0,0.0
0.23243243243243242,0.7535135135135135
0.4118918918918919,0.587027027027027
0.5491891891891891,0.467027027027027
0.6508108108108107,0.3675675675675676
0.7372972972972973,0.2951351351351351
0.7989189189189189,0.23891891891891892
0.8562162162162162,0.18918918918918917
0.8886486486486486,0.15459459459459457
0.9221621621621621,0.12756756756756754
0.9427027027027026,0.10454054054054053
0.974054054054054,0.08681081081081081
0.9913513513513513,0.07340540540540541
0.9902702702702703,0.06151351351351351
1.0,0.05232432432432432
