A,P,time
1.0,0.0,0.0
0.8217131474103585,0.08595617529880478,9.938
0.74800796812749,0.16832669322709165,19.88
0.656374501992032,0.25298804780876494,29.81
0.5756972111553784,0.3326693227091634,39.75
0.5029880478087649,0.4133466135458167,49.69
0.4262948207171315,0.4900398406374502,59.62
0.349601593625498,0.5707171314741035,69.56
0.2838645418326693,0.6374501992031872,79.5
0.2241035856573705,0.7071713147410358,89.44
0.16434262948207173,0.7689243027888446,99.38
0.11752988047808764,0.8157370517928286,109.0
0.08117529880478087,0.8635458167330677,119.0
0.05727091633466136,0.9093625498007969,129.0
0.041135458167330684,0.9233067729083666,139.0
0.03057768924302789,0.9402390438247011,149.0
0.024900398406374504,0.947211155378486,159.0
