A,P,time,cat
1.01,0.0,0.0,0.013499999999999998
0.862,0.138,60.54,
0.738,0.257,121.0,
0.64,0.369,182.0,
0.551,0.445,242.0,
0.471,0.526,303.0,
0.409,0.59,363.0,
0.355,0.637,424.0,
0.304,0.697,484.0,
0.26,0.736,545.0,
0.226,0.776,605.0,
0.199,0.802,666.0,
0.171,0.823,726.0,
0.148,0.852,787.0,
0.13,0.87,848.0,
0.113,0.896,908.0,
0.0992,0.904,969.0,
0.0854,0.914,1029.0,
0.0751,0.912,1090.0,
0.0662,0.941,1150.0,
0.0582,0.938,1211.0,
0.0519,0.958,1271.0,
0.0454,0.948,1332.0,
0.0408,0.952,1392.0,
0.036,0.954,1453.0,
0.0325,0.977,1513.0,
0.0292,0.976,1574.0,
0.0269,0.987,1634.0,
0.0244,0.974,1695.0,
