P,A
0.0,1.0
0.16434262948207173,0.8286852589641434
0.296812749003984,0.699203187250996
0.4083665338645418,0.5806772908366533
0.50199203187251,0.4840637450199203
0.5806772908366533,0.4123505976095617
0.6543824701195219,0.3436254980079681
0.696215139442231,0.29482071713147406
0.7470119521912351,0.24203187250996014
0.7898406374501993,0.20617529880478086
0.8087649402390439,0.17231075697211154
0.8406374501992031,0.14641434262948205
0.8735059760956175,0.12350597609561753
0.8914342629482072,0.10358565737051792
0.9023904382470119,0.0890438247011952
0.9133466135458168,0.075199203187251
0.9223107569721116,0.06354581673306772
0.947211155378486,0.05448207171314741
0.948207171314741,0.046215139442231074
0.944223107569721,0.03954183266932271
0.9561752988047808,0.03396414342629482
