A,P,time
1.0,0.0,0.0
0.9119119119119119,0.07957957957957958,0.00669
0.8288288288288288,0.15915915915915915,0.0134
0.7637637637637638,0.23723723723723722,0.0201
0.6716716716716717,0.3113113113113113,0.0268
0.6076076076076076,0.3853853853853854,0.0335
0.5395395395395396,0.4564564564564565,0.0402
0.47447447447447444,0.5205205205205206,0.0469
0.4144144144144144,0.5765765765765766,0.0536
0.35235235235235235,0.6386386386386387,0.0602
0.3013013013013013,0.6826826826826827,0.0669
0.25325325325325326,0.7427427427427428,0.0736
0.2082082082082082,0.7967967967967968,0.0803
0.17117117117117117,0.8318318318318318,0.087
0.13813813813813816,0.8648648648648648,0.0937
0.11011011011011011,0.8868868868868869,0.1
0.08848848848848849,0.914914914914915,0.107
0.06956956956956957,0.922922922922923,0.114
0.054854854854854855,0.9459459459459459,0.12
0.044344344344344346,0.9629629629629629,0.127
0.035935935935935935,0.9679679679679679,0.134
0.02902902902902903,0.9719719719719719,0.141
0.024324324324324322,0.975975975975976,0.147
0.02092092092092092,0.9589589589589589,0.154
0.01811811811811812,0.97997997997998,0.161
0.01651651651651652,0.980980980980981,0.167
0.015215215215215214,0.97997997997998,0.174
0.014114114114114115,0.9779779779779779,0.181
0.013713713713713714,1.002002002002002,0.187
0.013113113113113114,0.988988988988989,0.194
0.012512512512512513,0.988988988988989,0.201
0.012312312312312312,0.988988988988989,0.208
0.012212212212212213,0.985985985985986,0.214
0.011911911911911913,0.994994994994995,0.221
0.011911911911911913,1.007007007007007,0.228
0.011711711711711712,0.991991991991992,0.234
0.011811811811811812,0.992992992992993,0.241
