A,P,time
0.0,1.5901898734177213,0.0
0.33702531645569617,1.2199367088607596,565.0
0.5174050632911392,1.0601265822784811,1130.0
0.639240506329114,0.9414556962025316,1695.0
0.7183544303797469,0.8544303797468354,2260.0
0.7784810126582278,0.7911392405063291,2825.0
0.8338607594936709,0.7420886075949367,3390.0
0.8655063291139241,0.7041139240506329,3955.0
0.8971518987341771,0.6724683544303798,4519.0
0.9193037974683543,0.6455696202531646,5084.0
0.9430379746835442,0.6313291139240507,5649.0
0.9604430379746836,0.6186708860759493,6214.0
0.9731012658227848,0.6012658227848101,6779.0
0.9794303797468354,0.5870253164556962,7344.0
0.990506329113924,0.5727848101265822,7909.0
1.0,0.5759493670886076,8474.0
