A,P,time
0.0,1.5763779527559054,0.0
0.2677165354330709,1.2881889763779526,282.0
0.4330708661417323,1.125984251968504,565.0
0.5448818897637795,1.020472440944882,848.0
0.6251968503937008,0.9291338582677164,1130.0
0.6992125984251969,0.8551181102362205,1412.0
0.7464566929133858,0.8173228346456693,1695.0
0.7921259842519685,0.7700787401574802,1978.0
0.8173228346456693,0.7338582677165355,2260.0
0.851968503937008,0.710236220472441,2542.0
0.8771653543307087,0.6834645669291338,2825.0
0.8960629921259842,0.6566929133858267,3108.0
0.9196850393700786,0.6440944881889763,3390.0
0.9370078740157479,0.6267716535433071,3672.0
0.9464566929133857,0.6141732283464567,3955.0
0.9496062992125984,0.6015748031496063,4238.0
0.968503937007874,0.5937007874015748,4520.0
0.9732283464566929,0.5874015748031496,4802.0
0.9763779527559054,0.584251968503937,5085.0
0.984251968503937,0.5795275590551181,5368.0
0.9826771653543307,0.5748031496062992,5650.0
1.0,0.5669291338582677,5932.0
0.988976377952756,0.5653543307086614,6215.0
