A,P,time
1.0,0.0,0.0
0.8442211055276382,0.13869346733668342,0.0886
0.721608040201005,0.271356783919598,0.177
0.6010050251256281,0.3939698492462312,0.266
0.49045226130653263,0.4984924623115578,0.355
0.39597989949748746,0.5899497487437185,0.443
0.3135678391959799,0.6753768844221106,0.532
0.2522613065326633,0.7457286432160803,0.621
0.19396984924623117,0.8020100502512564,0.709
0.14974874371859295,0.8391959798994975,0.798
0.12160804020100502,0.8773869346733668,0.886
0.09658291457286433,0.9095477386934674,0.975
0.07849246231155779,0.9206030150753769,1.064
0.0657286432160804,0.9386934673366835,1.152
0.057587939698492456,0.9447236180904522,1.241
