A,P,time,cat
0.995,0.0,0.0,0.072
0.874,0.0771,12.08,
0.822,0.133,24.16,
0.759,0.185,36.24,
0.723,0.234,48.32,
0.669,0.288,60.39,
0.615,0.336,72.47,
0.574,0.38,84.55,
0.524,0.43,96.63,
0.486,0.478,109.0,
0.443,0.508,121.0,
0.407,0.555,133.0,
0.37,0.596,145.0,
0.34,0.631,157.0,
0.305,0.656,169.0,
0.27,0.694,181.0,
0.241,0.724,193.0,
0.215,0.754,205.0,
0.192,0.784,217.0,
0.171,0.807,230.0,
0.151,0.822,242.0,
0.131,0.832,254.0,
0.116,0.863,266.0,
0.101,0.873,278.0,
0.088,0.9,290.0,
0.0779,0.909,302.0,
0.0675,0.908,314.0,
0.0586,0.924,326.0,
0.0508,0.933,338.0,
0.0446,0.957,350.0,
0.039,0.934,362.0,
0.0344,0.954,374.0,
0.03,0.961,387.0,
0.027,0.961,399.0,
0.0239,0.963,411.0,
0.0214,0.962,423.0,
0.0192,0.961,435.0,
0.0171,0.981,447.0,
0.0155,0.98,459.0,
