A,P,time
1.0,0.0,0.0
0.7809045226130653,0.21809045226130652,603.0
0.6100502512562814,0.385929648241206,1205.0
0.47939698492462307,0.5206030150753769,1808.0
0.3798994974874372,0.6311557788944724,2410.0
0.29447236180904524,0.707537688442211,3013.0
0.2341708542713568,0.7758793969849247,3616.0
0.1829145728643216,0.8251256281407034,4218.0
0.14271356783919598,0.8683417085427135,4821.0
0.11256281407035176,0.8814070351758794,5423.0
0.08854271356783919,0.91356783919598,6026.0
0.0700502512562814,0.927638190954774,6629.0
0.054874371859296486,0.9577889447236181,7231.0
0.04281407035175879,0.9487437185929648,7834.0
0.03407035175879397,0.9708542713567839,8436.0
0.026934673366834173,0.9748743718592965,9039.0
