A,P
1.0,0.0
0.09432835820895523,0.1621890547263682
0.07701492537313433,0.29950248756218906
0.06537313432835822,0.40995024875621894
0.055024875621890554,0.4935323383084578
0.04666666666666667,0.5671641791044776
0.039502487562189055,0.6248756218905474
0.03373134328358209,0.67363184079602
0.028955223880597018,0.7213930348258707
0.02447761194029851,0.7452736318407961
0.021393034825870648,0.7860696517412936
0.018606965174129356,0.8119402985074627
0.016119402985074627,0.8298507462686567
0.014029850746268658,0.8298507462686567
0.012039800995024877,0.8636815920398011
0.010447761194029853,0.8696517412935324
0.00890547263681592,0.8915422885572141
0.00783084577114428,0.9024875621890549
0.006925373134328359,0.9134328358208956
0.0058905472636815925,0.9253731343283583
0.005154228855721393,0.9243781094527365
0.004447761194029851,0.9223880597014927
0.003850746268656717,0.9323383084577116
0.0033631840796019908,0.9542288557213932
0.002965174129353234,0.9402985074626866
0.0025671641791044776,0.9611940298507463
