A,P,time
1.0,0.0,0.0
0.8916750250752257,0.10030090270812438,3977.0
0.8014042126379138,0.19759277833500502,7955.0
0.7111334002006018,0.2868605817452357,11932.0
0.6238716148445336,0.3691073219658977,15909.0
0.5416248746238717,0.45035105315947843,19887.0
0.47642928786359073,0.518555667001003,23864.0
0.41023069207622864,0.5857572718154463,27842.0
0.3510531594784353,0.6469408224674023,31819.0
0.3029087261785356,0.6990972918756269,35796.0
0.2547642928786359,0.7452357071213641,39774.0
0.21263791374122368,0.7823470411233702,43751.0
0.17853560682046138,0.8224674022066198,47728.0
0.14844533600802406,0.8535606820461384,51706.0
0.12337011033099297,0.8826479438314945,55683.0
0.10230692076228685,0.8946840521564694,59660.0
0.08254764292878636,0.9117352056168506,63638.0
0.06880641925777331,0.9307923771313942,67615.0
0.05566700100300903,0.9348044132397192,71592.0
0.045135406218655964,0.9608826479438315,75570.0
0.037011033099297895,0.9628886659979939,79547.0
0.029889669007021065,0.9719157472417251,83525.0
0.02437311935807422,0.9739217652958876,87502.0
0.019658976930792375,0.9809428284854563,91479.0
0.015847542627883654,0.9829488465396189,95457.0
0.012738214643931794,0.9909729187562688,99434.0
