A,P,time
0.0,1.0662393162393162,0.0
0.17094017094017094,0.908119658119658,121.0
0.3012820512820512,0.766025641025641,242.0
0.4091880341880342,0.6645299145299145,363.0
0.49358974358974356,0.5705128205128205,484.0
0.5705128205128205,0.49572649572649574,605.0
0.6314102564102564,0.43910256410256404,726.0
0.6826923076923077,0.38568376068376065,848.0
0.7126068376068376,0.3397435897435897,969.0
0.7649572649572649,0.30769230769230765,1090.0
0.7873931623931624,0.27136752136752135,1211.0
0.8269230769230769,0.24358974358974358,1332.0
0.844017094017094,0.22115384615384612,1453.0
0.8675213675213675,0.20085470085470084,1574.0
0.8856837606837605,0.18376068376068375,1695.0
0.9059829059829059,0.1655982905982906,1816.0
0.9049145299145298,0.15277777777777776,1937.0
0.9316239316239315,0.13995726495726496,2058.0
0.936965811965812,0.12927350427350426,2179.0
0.9358974358974358,0.11965811965811965,2300.0
0.9604700854700854,0.11217948717948717,2421.0
0.9529914529914529,0.10587606837606836,2542.0
0.9636752136752137,0.0985042735042735,2664.0
0.9786324786324786,0.09487179487179487,2785.0
0.9786324786324786,0.08856837606837606,2906.0
0.9818376068376068,0.08525641025641024,3027.0
0.9754273504273504,0.08162393162393161,3148.0
1.0,0.07873931623931624,3269.0
0.9946581196581197,0.07542735042735042,3390.0
