A,P,time
1.0,0.0,0.0
0.8512974051896207,0.1437125748502994,36.83
0.7225548902195609,0.2704590818363274,73.65
0.6177644710578842,0.3792415169660679,110.0
0.5229540918163673,0.47504990019960075,147.0
0.44011976047904194,0.5548902195608783,184.0
0.36826347305389223,0.6187624750499002,221.0
0.31636726546906185,0.6746506986027945,258.0
0.26746506986027946,0.7275449101796407,295.0
0.22954091816367267,0.7644710578842315,331.0
0.19560878243512975,0.8013972055888224,368.0
0.16766467065868265,0.8283433133732534,405.0
0.1437125748502994,0.8502994011976047,442.0
0.12674650698602793,0.8672654690618763,479.0
0.11177644710578842,0.8882235528942116,516.0
0.0969061876247505,0.8972055888223553,552.0
0.08692614770459081,0.9141716566866268,589.0
0.07664670658682635,0.9201596806387226,626.0
0.0688622754491018,0.936127744510978,663.0
0.06217564870259481,0.9351297405189621,700.0
0.05668662674650699,0.9331337325349301,737.0
0.05089820359281437,0.9461077844311376,773.0
0.04720558882235529,0.9560878243512974,810.0
0.043612774451097805,0.9491017964071856,847.0
