A,P
1.0,0.0
0.785926660059465,0.17244796828543113
0.6402378592666007,0.2646184340931616
0.5024777006937563,0.31219028741328053
0.402378592666006,0.33894945490584744
0.32011892963330035,0.3429137760158573
0.2576808721506442,0.33795837462834494
0.20416253716551042,0.3290386521308227
0.16253716551040637,0.313181367690783
0.1298315163528246,0.2933597621407334
0.10307234886025769,0.27552031714568886
0.08265609514370666,0.2566897918731418
0.06580773042616453,0.23290386521308226
0.05203171456888008,0.2140733399405352
0.04152626362735382,0.19821605550049556
0.03330029732408325,0.17938553022794848
0.026660059464816654,0.16451932606541134
0.021110009910802776,0.14866204162537167
0.016749256689791873,0.13379583746283452
0.013577799801783946,0.12388503468780973
0.010802775024777007,0.11000991080277504
0.008642220019821607,0.10109018830525272
0.006808721506442023,0.09147670961347869
0.005500495540138752,0.08265609514370666
0.004350842418235877,0.07512388503468782
0.0034588701684836478,0.0669970267591675
0.0027948463825569875,0.06352824578790883
0.0022101090188305257,0.056788899900891976
0.0017641228939544104,0.052130822596630336
0.0014271555996035682,0.04767096134786918
0.0011199207135777999,0.04380574826560952
0.0,0.0400396432111001
0.0,0.037264618434093164
