A,P,time
1.0,0.0,0.0
0.9092721834496512,0.07487537387836492,1.343
0.8215353938185445,0.14755732801595214,2.687
0.7647058823529412,0.22133599202392823,4.03
0.6869391824526421,0.2901296111665005,5.374
0.6221335992023929,0.36490528414755735,6.717
0.560319042871386,0.4277168494516451,8.061
0.48654037886340984,0.49351944167497513,9.404
0.4277168494516451,0.5583250249252244,10.75
0.37188434695912265,0.6121635094715853,12.09
0.31106679960119643,0.6749750747756731,13.43
0.2622133599202393,0.7278165503489532,14.78
0.2123629112662014,0.7816550348953142,16.12
0.1704885343968096,0.8135593220338984,17.47
0.13459621136590233,0.8554336989032902,18.81
0.1036889332003988,0.8923230309072783,20.15
0.07916251246261218,0.9042871385842474,21.5
0.05942173479561317,0.9212362911266203,22.84
0.0444666001994018,0.9471585244267199,24.18
0.03439680957128615,0.959122632103689,25.53
0.02741774675972084,0.9750747756729812,26.87
0.02143569292123629,0.9740777666999004,28.21
0.01804586241276172,0.9710867397806581,29.56
0.015752741774675977,0.9760717846460619,30.9
