A,P
1.0,0.0
0.8385155466399197,0.15747241725175526
0.7141424272818455,0.28986960882647944
0.5867602808425275,0.4002006018054163
0.49849548645937813,0.4954864593781344
0.4162487462387161,0.5747241725175526
0.3430290872617854,0.641925777331996
0.2948846539618856,0.7021063189568706
0.24573721163490472,0.7452357071213641
0.2046138415245737,0.7863590772316951
0.17251755265797392,0.8194583751253761
0.1474423269809428,0.8425275827482447
0.12136409227683048,0.8645937813440321
0.1033099297893681,0.8946840521564694
0.08535606820461383,0.9117352056168506
0.07301905717151455,0.9267803410230693
0.06098294884653962,0.9378134403209629
0.050651955867602814,0.9478435305917753
0.04312938816449348,0.9528585757271815
0.036308926780341026,0.9538615847542627
0.030290872617853563,0.9558676028084252
0.025777331995987966,0.9689067201604814
0.02156469408224674,0.966900702106319
